timestamp,Vrms,real_power,temperature_c,solar_irradiance_w_m2
2020-05-24 09:15:00,228.8881111111111,231.86666666666667,27.39,640.93
2020-05-24 09:30:00,228.65644444444442,182.1,28.1425,687.23
2020-05-24 09:45:00,228.28522222222222,172.5222222222222,28.895,733.53
2020-05-24 10:00:00,228.2675555555556,265.7,29.6475,779.8299999999999
2020-05-24 10:15:00,228.0868888888889,274.9,30.4,826.13
2020-05-24 10:30:00,227.56644444444444,330.46666666666664,31.03,859.115
2020-05-24 10:45:00,227.588,273.15555555555557,31.66,892.1
2020-05-24 11:00:00,226.71744444444445,259.35555555555555,32.29,925.085
2020-05-24 11:15:00,227.70677777777777,269.34444444444443,32.92,958.07
2020-05-24 11:30:00,227.4561111111111,224.42222222222222,33.3325,974.9125
2020-05-24 11:45:00,226.46555555555557,189.6888888888889,33.745000000000005,991.7550000000001
2020-05-24 12:00:00,226.25822222222223,194.05555555555554,34.1575,1008.5975000000001
2020-05-24 12:15:00,226.06255555555558,198.37777777777777,34.57,1025.44
2020-05-24 12:30:00,226.63588888888887,172.42222222222222,34.682500000000005,1021.7775
2020-05-24 12:45:00,226.9001111111111,172.53333333333333,34.795,1018.115
2020-05-24 13:00:00,227.04811111111113,171.17777777777778,34.9075,1014.4525
2020-05-24 13:15:00,226.58433333333335,170.53333333333333,35.02,1010.79
2020-05-24 13:30:00,225.8561111111111,171.9111111111111,34.987500000000004,988.4675
2020-05-24 13:45:00,225.91011111111112,174.06666666666666,34.955,966.145
2020-05-24 14:00:00,226.82777777777778,174.3,34.9225,943.8225
2020-05-24 14:15:00,226.78066666666666,169.6888888888889,34.89,921.5
2020-05-24 14:30:00,227.19133333333335,168.25555555555556,34.82,878.62
2020-05-24 14:45:00,227.4132222222222,515.4666666666667,34.75,835.74
2020-05-24 15:00:00,227.61599999999999,1518.9888888888888,34.68,792.86
2020-05-24 15:15:00,229.3132222222222,543.6444444444444,34.61,749.98
2020-05-24 15:30:00,227.8432222222222,169.13333333333333,34.4675,701.8175
2020-05-24 15:45:00,227.1348888888889,180.2111111111111,34.325,653.655
2020-05-24 16:00:00,227.29533333333336,244.65555555555557,34.1825,605.4925000000001
2020-05-24 16:15:00,227.324,243.51111111111112,34.04,557.33
2020-05-24 16:30:00,226.98911111111113,245.38888888888889,33.7875,499.75250000000005
2020-05-24 16:45:00,226.76466666666667,249.23333333333332,33.535,442.175
2020-05-24 17:00:00,227.73466666666667,260.5111111111111,33.2825,384.59749999999997
2020-05-24 17:15:00,227.85544444444446,240.04444444444445,33.03,327.02
2020-05-24 17:30:00,227.01866666666666,242.24444444444444,32.6225,272.4625
2020-05-24 17:45:00,227.3127777777778,238.88888888888889,32.215,217.905
2020-05-24 18:00:00,228.09855555555555,244.14444444444445,31.807499999999997,163.34750000000003
2020-05-24 18:15:00,227.7658888888889,246.12222222222223,31.4,108.79
2020-05-24 18:30:00,227.53511111111112,347.27777777777777,30.95,83.83000000000001
2020-05-24 18:45:00,226.97655555555554,339.7,30.5,58.870000000000005
2020-05-24 19:00:00,226.43422222222225,310.75555555555553,30.05,33.91000000000001
2020-05-24 19:15:00,228.05133333333333,268.7,29.6,8.95
2020-05-24 19:30:00,226.25122222222222,283.4111111111111,29.1525,6.7124999999999995
2020-05-24 19:45:00,227.3958888888889,334.31111111111113,28.705,4.475
2020-05-24 20:00:00,229.18666666666667,280.7111111111111,28.2575,2.2375
2020-05-24 20:15:00,228.7748888888889,265.22222222222223,27.81,0.0
2020-05-24 20:30:00,228.00566666666666,281.0777777777778,27.53,0.0
2020-05-24 20:45:00,227.468,319.26666666666665,27.25,0.0
2020-05-24 21:00:00,226.77266666666668,307.8,26.97,0.0
2020-05-24 21:15:00,226.0847777777778,196.01111111111112,26.69,0.0
2020-05-24 21:30:00,226.38644444444444,197.37777777777777,26.485,0.0
2020-05-24 21:45:00,225.444,50.355555555555554,26.28,0.0
2020-05-24 22:00:00,225.17688888888887,47.855555555555554,26.075000000000003,0.0
2020-05-24 22:15:00,226.64766666666668,147.9,25.87,0.0
2020-05-24 22:30:00,227.3608888888889,215.82222222222222,25.745,0.0
2020-05-24 22:45:00,228.28833333333336,209.66666666666666,25.62,0.0
2020-05-24 23:00:00,227.88266666666667,220.48888888888888,25.495,0.0
2020-05-24 23:15:00,225.85533333333333,221.65555555555557,25.37,0.0
2020-05-24 23:30:00,226.971,273.84444444444443,25.23,0.0
2020-05-24 23:45:00,228.33844444444443,302.6111111111111,25.09,0.0
2020-05-25 00:00:00,229.478,221.0,24.95,0.0
2020-05-25 00:15:00,229.8612222222222,239.95555555555555,24.81,0.0
2020-05-25 00:30:00,231.295,219.67777777777778,24.6175,0.0
2020-05-25 00:45:00,231.58633333333333,267.4,24.424999999999997,0.0
2020-05-25 01:00:00,230.603,220.57777777777778,24.232499999999998,0.0
2020-05-25 01:15:00,230.8597777777778,235.01111111111112,24.04,0.0
2020-05-25 01:30:00,231.78033333333332,198.3111111111111,23.825,0.0
2020-05-25 01:45:00,232.02866666666668,205.43333333333334,23.61,0.0
2020-05-25 02:00:00,232.81611111111113,232.57777777777778,23.395,0.0
2020-05-25 02:15:00,231.75788888888889,196.84444444444443,23.18,0.0
2020-05-25 02:30:00,230.66711111111113,176.61111111111111,22.96,0.0
2020-05-25 02:45:00,230.9602222222222,176.38888888888889,22.740000000000002,0.0
2020-05-25 03:00:00,230.98366666666666,176.12222222222223,22.52,0.0
2020-05-25 03:15:00,231.02988888888888,175.56666666666666,22.3,0.0
2020-05-25 03:30:00,231.22111111111113,174.14444444444445,22.055,0.0
2020-05-25 03:45:00,231.58044444444445,173.14444444444445,21.810000000000002,0.0
2020-05-25 04:00:00,231.8901111111111,171.93333333333334,21.565,0.0
2020-05-25 04:15:00,232.47888888888886,169.95555555555555,21.32,0.0
2020-05-25 04:30:00,231.86499999999998,168.3,21.0975,0.0
2020-05-25 04:45:00,232.28555555555556,167.25555555555556,20.875,0.0
2020-05-25 05:00:00,233.74622222222223,223.14444444444445,20.6525,0.0
2020-05-25 05:15:00,234.17577777777777,227.2888888888889,20.43,0.0
2020-05-25 05:30:00,233.27344444444446,147.9777777777778,20.3125,11.635
2020-05-25 05:45:00,233.5026666666667,21.38888888888889,20.195,23.27
2020-05-25 06:00:00,233.30933333333334,132.16666666666666,20.0775,34.905
2020-05-25 06:15:00,232.78322222222224,183.54444444444445,19.96,46.54
2020-05-25 06:30:00,232.66188888888888,178.95555555555555,20.3225,81.13499999999999
2020-05-25 06:45:00,231.79877777777776,176.38888888888889,20.685000000000002,115.72999999999999
2020-05-25 07:00:00,231.17177777777778,174.8111111111111,21.0475,150.325
2020-05-25 07:15:00,230.70166666666668,173.2888888888889,21.41,184.92
2020-05-25 07:30:00,230.69866666666667,172.66666666666666,22.17,241.92749999999998
2020-05-25 07:45:00,230.27311111111112,171.77777777777777,22.93,298.935
2020-05-25 08:00:00,229.50188888888886,169.9,23.689999999999998,355.9425
2020-05-25 08:15:00,230.52866666666668,127.31111111111112,24.45,412.95
2020-05-25 08:30:00,230.24455555555554,125.44444444444444,25.1775,468.715
2020-05-25 08:45:00,230.66677777777775,177.0888888888889,25.905,524.48
2020-05-25 09:00:00,229.916,172.85555555555555,26.6325,580.245
2020-05-25 09:15:00,229.70655555555555,170.36666666666667,27.36,636.01
2020-05-25 09:30:00,228.89744444444446,169.3,28.0225,683.0725
2020-05-25 09:45:00,227.96411111111112,168.22222222222223,28.685000000000002,730.135
2020-05-25 10:00:00,228.03433333333334,171.26666666666668,29.3475,777.1975
2020-05-25 10:15:00,228.54344444444445,247.43333333333334,30.01,824.26
2020-05-25 10:30:00,228.995,177.8111111111111,30.535,857.2425000000001
2020-05-25 10:45:00,228.01722222222222,202.37777777777777,31.060000000000002,890.225
2020-05-25 11:00:00,227.0831111111111,211.32222222222222,31.585,923.2075
2020-05-25 11:15:00,226.11911111111112,176.4777777777778,32.11,956.19
2020-05-25 11:30:00,225.83666666666664,187.43333333333334,32.4325,971.5875000000001
2020-05-25 11:45:00,226.35688888888888,422.8666666666667,32.754999999999995,986.985
2020-05-25 12:00:00,225.61100000000002,346.4555555555556,33.0775,1002.3824999999999
2020-05-25 12:15:00,225.022,325.73333333333335,33.4,1017.78
2020-05-25 12:30:00,226.78322222222224,329.72222222222223,33.44,1015.5575
2020-05-25 12:45:00,228.32544444444446,303.24444444444447,33.480000000000004,1013.335
2020-05-25 13:00:00,228.08388888888888,424.8,33.52,1011.1125
2020-05-25 13:15:00,228.3688888888889,168.12222222222223,33.56,1008.89
2020-05-25 13:30:00,228.06055555555557,201.37777777777777,33.417500000000004,985.6675
2020-05-25 13:45:00,228.06144444444442,278.31111111111113,33.275000000000006,962.4449999999999
2020-05-25 14:00:00,228.13733333333334,288.27777777777777,33.1325,939.2225
2020-05-25 14:15:00,227.90333333333334,371.44444444444446,32.99,916.0
2020-05-25 14:30:00,228.66266666666667,288.84444444444443,32.79,878.1275
2020-05-25 14:45:00,229.8598888888889,393.5888888888889,32.59,840.255
2020-05-25 15:00:00,228.926,364.65555555555557,32.39,802.3824999999999
2020-05-25 15:15:00,228.16744444444444,289.93333333333334,32.19,764.51
2020-05-25 15:30:00,228.664,258.44444444444446,31.952499999999997,713.17
2020-05-25 15:45:00,228.47344444444445,347.85555555555555,31.714999999999996,661.8299999999999
2020-05-25 16:00:00,229.26166666666666,175.83333333333334,31.4775,610.49
2020-05-25 16:15:00,228.8261111111111,177.1,31.24,559.15
2020-05-25 16:30:00,228.7162222222222,186.98888888888888,30.955,501.0425
2020-05-25 16:45:00,228.65044444444445,178.61111111111111,30.67,442.935
2020-05-25 17:00:00,229.1198888888889,179.44444444444446,30.385,384.8275
2020-05-25 17:15:00,229.5533333333333,179.92222222222222,30.1,326.72
2020-05-25 17:30:00,229.3503333333333,179.3111111111111,29.770000000000003,272.285
2020-05-25 17:45:00,229.65955555555556,260.35555555555555,29.44,217.85000000000002
2020-05-25 18:00:00,229.57111111111112,229.03333333333333,29.11,163.41500000000002
2020-05-25 18:15:00,229.41944444444445,177.92222222222222,28.78,108.98
2020-05-25 18:30:00,228.7951111111111,177.0888888888889,28.305,84.42
2020-05-25 18:45:00,228.39455555555554,208.06666666666666,27.83,59.86
2020-05-25 19:00:00,227.12055555555554,273.8222222222222,27.355,35.3
2020-05-25 19:15:00,225.01155555555556,184.36666666666667,26.88,10.74
2020-05-25 19:30:00,225.64055555555558,227.4,26.4175,8.055
2020-05-25 19:45:00,227.7501111111111,314.97777777777776,25.955,5.37
2020-05-25 20:00:00,228.58211111111112,286.68888888888887,25.4925,2.6850000000000005
2020-05-25 20:15:00,228.46944444444443,349.7111111111111,25.03,0.0
2020-05-25 20:30:00,225.63566666666665,430.5777777777778,24.7175,0.0
2020-05-25 20:45:00,225.55355555555556,411.1111111111111,24.405,0.0
2020-05-25 21:00:00,226.2511111111111,423.93333333333334,24.0925,0.0
2020-05-25 21:15:00,227.42144444444446,423.4888888888889,23.78,0.0
2020-05-25 21:30:00,227.65844444444443,420.1333333333333,23.517500000000002,0.0
2020-05-25 21:45:00,226.42744444444446,332.6111111111111,23.255000000000003,0.0
2020-05-25 22:00:00,224.45600000000002,215.61111111111111,22.9925,0.0
2020-05-25 22:15:00,225.26611111111112,926.7222222222222,22.73,0.0
2020-05-25 22:30:00,226.75188888888886,315.93333333333334,22.5275,0.0
2020-05-25 22:45:00,227.90122222222223,300.24444444444447,22.325000000000003,0.0
2020-05-25 23:00:00,228.49599999999998,271.46666666666664,22.122500000000002,0.0
2020-05-25 23:15:00,228.9251111111111,269.72222222222223,21.92,0.0
2020-05-25 23:30:00,229.2127777777778,282.5111111111111,21.75,0.0
2020-05-25 23:45:00,230.131,289.44444444444446,21.58,0.0
2020-05-26 00:00:00,230.1712222222222,349.26666666666665,21.41,0.0
2020-05-26 00:15:00,230.21488888888888,287.6222222222222,21.24,0.0
2020-05-26 00:30:00,230.88511111111112,321.77777777777777,21.085,0.0
2020-05-26 00:45:00,232.1127777777778,308.0,20.93,0.0
2020-05-26 01:00:00,232.3901111111111,325.72222222222223,20.775,0.0
2020-05-26 01:15:00,230.74611111111113,323.77777777777777,20.62,0.0
2020-05-26 01:30:00,230.73766666666666,370.65555555555557,20.5,0.0
2020-05-26 01:45:00,231.38666666666666,315.56666666666666,20.380000000000003,0.0
2020-05-26 02:00:00,230.9901111111111,201.95555555555555,20.26,0.0
2020-05-26 02:15:00,231.80022222222223,268.2888888888889,20.14,0.0
2020-05-26 02:30:00,231.02755555555555,18.711111111111112,20.035,0.0
2020-05-26 02:45:00,230.8537777777778,135.4111111111111,19.93,0.0
2020-05-26 03:00:00,231.18388888888887,174.82222222222222,19.825,0.0
2020-05-26 03:15:00,231.5627777777778,170.33333333333334,19.72,0.0
2020-05-26 03:30:00,231.47466666666668,168.13333333333333,19.6325,0.0
2020-05-26 03:45:00,232.608,166.98888888888888,19.545,0.0
2020-05-26 04:00:00,233.28077777777779,198.07777777777778,19.4575,0.0
2020-05-26 04:15:00,233.79211111111113,165.74444444444444,19.37,0.0
2020-05-26 04:30:00,231.0872222222222,14.2,19.275,0.0
2020-05-26 04:45:00,230.91922222222223,167.82222222222222,19.18,0.0
2020-05-26 05:00:00,231.65944444444443,246.5222222222222,19.085,0.0
2020-05-26 05:15:00,231.83222222222224,206.7,18.99,0.0
2020-05-26 05:30:00,232.71522222222222,201.3,18.9525,12.9775
2020-05-26 05:45:00,232.74444444444444,185.57777777777778,18.915,25.955
2020-05-26 06:00:00,232.65855555555555,184.5,18.877499999999998,38.9325
2020-05-26 06:15:00,232.15655555555557,176.9111111111111,18.84,51.91
2020-05-26 06:30:00,231.67166666666668,124.36666666666666,19.4575,84.6775
2020-05-26 06:45:00,231.1357777777778,57.0,20.075,117.445
2020-05-26 07:00:00,230.63022222222224,178.24444444444444,20.6925,150.21249999999998
2020-05-26 07:15:00,229.85,171.1888888888889,21.31,182.98
2020-05-26 07:30:00,232.06599999999997,167.7,21.9,238.3725
2020-05-26 07:45:00,231.80655555555555,165.15555555555557,22.490000000000002,293.765
2020-05-26 08:00:00,230.9688888888889,154.27777777777777,23.080000000000002,349.1575
2020-05-26 08:15:00,229.03077777777779,46.15555555555556,23.67,404.55
2020-05-26 08:30:00,230.992,186.43333333333334,24.277500000000003,459.77500000000003
2020-05-26 08:45:00,232.68455555555556,182.77777777777777,24.885,515.0
2020-05-26 09:00:00,229.41299999999998,171.12222222222223,25.4925,570.225
2020-05-26 09:15:00,231.046,165.43333333333334,26.1,625.45
2020-05-26 09:30:00,229.80033333333333,164.2111111111111,26.6725,670.955
2020-05-26 09:45:00,228.96577777777776,64.57777777777778,27.245,716.46
2020-05-26 10:00:00,228.21922222222221,147.45555555555555,27.817500000000003,761.965
2020-05-26 10:15:00,227.47166666666666,171.96666666666667,28.39,807.47
2020-05-26 10:30:00,226.96311111111112,167.42222222222222,28.8925,839.76
2020-05-26 10:45:00,225.993,168.74444444444444,29.395,872.05
2020-05-26 11:00:00,224.77177777777777,218.26666666666668,29.8975,904.34
2020-05-26 11:15:00,222.94922222222223,239.9777777777778,30.4,936.63
2020-05-26 11:30:00,223.96744444444445,259.5444444444444,30.715,951.9300000000001
2020-05-26 11:45:00,222.9668888888889,269.2,31.03,967.23
2020-05-26 12:00:00,222.0868888888889,262.31111111111113,31.345,982.53
2020-05-26 12:15:00,221.60833333333332,284.6,31.66,997.83
2020-05-26 12:30:00,221.19711111111113,322.55555555555554,31.7275,995.5875000000001
2020-05-26 12:45:00,222.6968888888889,180.05555555555554,31.795,993.345
2020-05-26 13:00:00,224.18411111111112,175.61111111111111,31.8625,991.1025
2020-05-26 13:15:00,225.23088888888887,240.27777777777777,31.93,988.86
2020-05-26 13:30:00,226.70077777777777,248.65555555555557,31.7775,967.12
2020-05-26 13:45:00,227.62466666666668,212.2,31.625,945.38
2020-05-26 14:00:00,228.36111111111111,261.0,31.4725,923.64
2020-05-26 14:15:00,227.79066666666665,230.92222222222222,31.32,901.9
2020-05-26 14:30:00,227.93133333333333,275.1777777777778,31.0825,863.7475
2020-05-26 14:45:00,228.79711111111112,182.93333333333334,30.845,825.595
2020-05-26 15:00:00,225.90477777777778,165.16666666666666,30.6075,787.4425
2020-05-26 15:15:00,226.20344444444447,228.03333333333333,30.37,749.29
2020-05-26 15:30:00,227.2953333333333,260.26666666666665,30.075000000000003,697.7425
2020-05-26 15:45:00,227.522,244.92222222222222,29.78,646.1949999999999
2020-05-26 16:00:00,228.28022222222222,240.34444444444443,29.485,594.6475
2020-05-26 16:15:00,228.25588888888888,197.84444444444443,29.19,543.1
2020-05-26 16:30:00,228.266,231.34444444444443,28.8775,487.21250000000003
2020-05-26 16:45:00,228.77844444444446,187.4777777777778,28.565,431.32500000000005
2020-05-26 17:00:00,228.351,172.7,28.2525,375.4375
2020-05-26 17:15:00,227.92055555555555,221.1,27.94,319.55
2020-05-26 17:30:00,228.3036666666667,260.8333333333333,27.6675,267.0075
2020-05-26 17:45:00,226.75288888888886,480.6666666666667,27.395000000000003,214.465
2020-05-26 18:00:00,225.89511111111113,425.2,27.122500000000002,161.9225
2020-05-26 18:15:00,225.70922222222225,269.3222222222222,26.85,109.38
2020-05-26 18:30:00,225.05977777777778,172.96666666666667,26.35,84.945
2020-05-26 18:45:00,223.86244444444444,170.14444444444445,25.85,60.51
2020-05-26 19:00:00,223.25466666666665,237.5222222222222,25.35,36.075
2020-05-26 19:15:00,221.01899999999998,136.0888888888889,24.85,11.64
2020-05-26 19:30:00,220.88788888888888,64.52222222222223,24.4925,8.73
2020-05-26 19:45:00,225.42777777777778,159.53333333333333,24.135,5.82
2020-05-26 20:00:00,225.15455555555556,282.15555555555557,23.777500000000003,2.91
2020-05-26 20:15:00,224.0158888888889,293.1111111111111,23.42,0.0
2020-05-26 20:30:00,224.27166666666668,436.26666666666665,23.220000000000002,0.0
2020-05-26 20:45:00,225.9067777777778,292.18888888888887,23.020000000000003,0.0
2020-05-26 21:00:00,225.912,367.9555555555556,22.82,0.0
2020-05-26 21:15:00,225.46611111111113,334.0444444444444,22.62,0.0
2020-05-26 21:30:00,226.02922222222224,635.6444444444444,22.445,0.0
2020-05-26 21:45:00,226.27688888888892,973.8777777777777,22.270000000000003,0.0
2020-05-26 22:00:00,226.45055555555555,628.2444444444444,22.095000000000002,0.0
2020-05-26 22:15:00,223.1631111111111,478.9,21.92,0.0
2020-05-26 22:30:00,223.24944444444446,756.0444444444445,21.7575,0.0
2020-05-26 22:45:00,224.91577777777775,300.22222222222223,21.595,0.0
2020-05-26 23:00:00,225.4537777777778,284.6666666666667,21.4325,0.0
2020-05-26 23:15:00,226.351,277.0888888888889,21.27,0.0
2020-05-26 23:30:00,226.87955555555556,304.6111111111111,21.13,0.0
2020-05-26 23:45:00,229.36677777777777,275.34444444444443,20.990000000000002,0.0
2020-05-27 00:00:00,225.94155555555557,274.14444444444445,20.85,0.0
2020-05-27 00:15:00,224.79133333333334,273.18888888888887,20.71,0.0
2020-05-27 00:30:00,226.7588888888889,215.55555555555554,20.555,0.0
2020-05-27 00:45:00,227.70066666666668,172.42222222222222,20.4,0.0
2020-05-27 01:00:00,230.7908888888889,136.73333333333332,20.245,0.0
2020-05-27 01:15:00,231.7061111111111,19.522222222222222,20.09,0.0
2020-05-27 01:30:00,231.68533333333335,173.8111111111111,19.9325,0.0
2020-05-27 01:45:00,232.31833333333336,174.66666666666666,19.775,0.0
2020-05-27 02:00:00,232.55288888888887,185.54444444444445,19.6175,0.0
2020-05-27 02:15:00,230.15388888888887,241.6888888888889,19.46,0.0
2020-05-27 02:30:00,229.95766666666665,166.61111111111111,19.5225,0.0
2020-05-27 02:45:00,231.05188888888887,165.62222222222223,19.585,0.0
2020-05-27 03:00:00,231.93400000000003,165.25555555555556,19.6475,0.0
2020-05-27 03:15:00,232.08744444444443,164.63333333333333,19.71,0.0
2020-05-27 03:30:00,231.748,123.75555555555556,19.5575,0.0
